date,item_id,store_id,y_true,y_pred,fold,fallback
2016-05-04,FOODS_3_635,CA_3,0.0,2.9443702697753906,5,False
2016-05-05,FOODS_3_635,CA_3,0.0,4.527872085571289,5,False
2016-05-06,FOODS_3_635,CA_3,0.0,7.9580078125,5,False
2016-05-07,FOODS_3_635,CA_3,0.0,9.142497062683105,5,False
2016-05-08,FOODS_3_635,CA_3,0.0,9.976982116699219,5,False
2016-05-09,FOODS_3_635,CA_3,0.0,7.405326843261719,5,False
2016-04-26,FOODS_3_226,WI_1,17.0,23.92519187927246,5,False
2016-04-27,FOODS_3_226,WI_1,26.0,26.710311889648438,5,False
2016-04-28,FOODS_3_226,WI_1,26.0,28.648197174072266,5,False
2016-04-29,FOODS_3_226,WI_1,32.0,36.113372802734375,5,False
2016-04-30,FOODS_3_226,WI_1,34.0,44.97882080078125,5,False
2016-05-01,FOODS_3_226,WI_1,39.0,40.17784881591797,5,False
2016-05-02,FOODS_3_226,WI_1,30.0,30.120136260986328,5,False
2016-05-03,FOODS_3_226,WI_1,32.0,27.005958557128906,5,False
2016-05-04,FOODS_3_226,WI_1,30.0,27.868173599243164,5,False
2016-05-05,FOODS_3_226,WI_1,35.0,29.05103874206543,5,False
2016-05-06,FOODS_3_226,WI_1,46.0,34.80888366699219,5,False
2016-05-07,FOODS_3_226,WI_1,51.0,44.4641227722168,5,False
2016-05-08,FOODS_3_226,WI_1,45.0,40.45415496826172,5,False
2016-05-09,FOODS_3_226,WI_1,31.0,28.34136962890625,5,False
2016-04-26,FOODS_3_555,TX_3,29.0,22.776092529296875,5,False
2016-04-27,FOODS_3_555,TX_3,25.0,24.14055824279785,5,False
2016-04-28,FOODS_3_555,TX_3,33.0,26.007583618164062,5,False
2016-04-29,FOODS_3_555,TX_3,39.0,31.988327026367188,5,False
2016-04-30,FOODS_3_555,TX_3,18.0,36.76985549926758,5,False
2016-05-01,FOODS_3_555,TX_3,3.0,30.292339324951172,5,False
2016-05-02,FOODS_3_555,TX_3,20.0,24.323888778686523,5,False
2016-05-03,FOODS_3_555,TX_3,35.0,23.159555435180664,5,False
2016-05-04,FOODS_3_555,TX_3,28.0,24.20875358581543,5,False
2016-05-05,FOODS_3_555,TX_3,21.0,25.768478393554688,5,False
2016-05-06,FOODS_3_555,TX_3,29.0,30.511402130126953,5,False
2016-05-07,FOODS_3_555,TX_3,2.0,35.89976119995117,5,False
2016-05-08,FOODS_3_555,TX_3,1.0,31.518558502197266,5,False
2016-05-09,FOODS_3_555,TX_3,16.0,22.42159652709961,5,False
2016-04-26,FOODS_3_252,CA_1,27.0,28.898069381713867,5,False
2016-04-27,FOODS_3_252,CA_1,13.0,30.653743743896484,5,False
2016-04-28,FOODS_3_252,CA_1,28.0,31.592607498168945,5,False
2016-04-29,FOODS_3_252,CA_1,38.0,40.09183883666992,5,False
2016-04-30,FOODS_3_252,CA_1,49.0,51.67084884643555,5,False
2016-05-01,FOODS_3_252,CA_1,82.0,45.3613166809082,5,False
2016-05-02,FOODS_3_252,CA_1,37.0,32.57328414916992,5,False
2016-05-03,FOODS_3_252,CA_1,41.0,29.16472053527832,5,False
2016-05-04,FOODS_3_252,CA_1,16.0,29.92207145690918,5,False
2016-05-05,FOODS_3_252,CA_1,28.0,31.13538360595703,5,False
2016-05-06,FOODS_3_252,CA_1,30.0,37.88790512084961,5,False
2016-05-07,FOODS_3_252,CA_1,45.0,49.5393180847168,5,False
2016-05-08,FOODS_3_252,CA_1,69.0,44.71550750732422,5,False
2016-05-09,FOODS_3_252,CA_1,36.0,29.242101669311523,5,False
2016-04-26,FOODS_3_377,TX_3,39.0,38.31584167480469,5,False
2016-04-27,FOODS_3_377,TX_3,31.0,37.069034576416016,5,False
2016-04-28,FOODS_3_377,TX_3,50.0,40.129573822021484,5,False
2016-04-29,FOODS_3_377,TX_3,52.0,45.92795944213867,5,False
2016-04-30,FOODS_3_377,TX_3,49.0,51.94800567626953,5,False
2016-05-01,FOODS_3_377,TX_3,55.0,46.611507415771484,5,False
2016-05-02,FOODS_3_377,TX_3,35.0,40.938438415527344,5,False
2016-05-03,FOODS_3_377,TX_3,43.0,37.713951110839844,5,False
2016-05-04,FOODS_3_377,TX_3,41.0,39.64258575439453,5,False
2016-05-05,FOODS_3_377,TX_3,56.0,42.18023681640625,5,False
2016-05-06,FOODS_3_377,TX_3,63.0,47.295867919921875,5,False
2016-05-07,FOODS_3_377,TX_3,72.0,53.92263412475586,5,False
2016-05-08,FOODS_3_377,TX_3,52.0,50.37131118774414,5,False
2016-05-09,FOODS_3_377,TX_3,38.0,41.732181549072266,5,False
2016-04-26,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-04-27,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-04-28,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-04-29,FOODS_3_808,CA_3,0.0,2.300647020339966,5,False
2016-04-30,FOODS_3_808,CA_3,0.0,3.8109912872314453,5,False
2016-05-01,FOODS_3_808,CA_3,0.0,2.820754289627075,5,False
2016-05-02,FOODS_3_808,CA_3,0.0,3.749274253845215,5,False
2016-05-03,FOODS_3_808,CA_3,4.0,4.373586654663086,5,False
2016-05-04,FOODS_3_808,CA_3,0.0,4.233428478240967,5,False
2016-05-05,FOODS_3_808,CA_3,0.0,6.877871513366699,5,False
2016-05-06,FOODS_3_808,CA_3,0.0,10.355992317199707,5,False
2016-05-07,FOODS_3_808,CA_3,0.0,10.783652305603027,5,False
2016-05-08,FOODS_3_808,CA_3,0.0,12.113654136657715,5,False
2016-05-09,FOODS_3_808,CA_3,0.0,10.409753799438477,5,False
2016-04-26,FOODS_3_587,CA_3,22.0,29.803024291992188,5,False
2016-04-27,FOODS_3_587,CA_3,23.0,29.06578254699707,5,False
2016-04-28,FOODS_3_587,CA_3,22.0,30.387107849121094,5,False
2016-04-29,FOODS_3_587,CA_3,22.0,32.386070251464844,5,False
2016-04-30,FOODS_3_587,CA_3,23.0,37.1201286315918,5,False
2016-05-01,FOODS_3_587,CA_3,56.0,38.60553741455078,5,False
2016-05-02,FOODS_3_587,CA_3,38.0,34.915401458740234,5,False
2016-05-03,FOODS_3_587,CA_3,30.0,30.779193878173828,5,False
2016-05-04,FOODS_3_587,CA_3,26.0,31.57375717163086,5,False
2016-05-05,FOODS_3_587,CA_3,20.0,32.180458068847656,5,False
2016-05-06,FOODS_3_587,CA_3,28.0,33.403839111328125,5,False
2016-05-07,FOODS_3_587,CA_3,34.0,38.753421783447266,5,False
2016-05-08,FOODS_3_587,CA_3,42.0,40.40859603881836,5,False
2016-05-09,FOODS_3_587,CA_3,46.0,34.75711441040039,5,False
2016-04-26,FOODS_3_226,WI_2,32.0,39.27063751220703,5,False
2016-04-27,FOODS_3_226,WI_2,38.0,38.36631393432617,5,False
2016-04-28,FOODS_3_226,WI_2,37.0,40.412837982177734,5,False
2016-04-29,FOODS_3_226,WI_2,45.0,46.400291442871094,5,False
2016-04-30,FOODS_3_226,WI_2,34.0,53.6506233215332,5,False
2016-05-01,FOODS_3_226,WI_2,27.0,49.387115478515625,5,False
2016-05-02,FOODS_3_226,WI_2,27.0,43.69906997680664,5,False
2016-05-03,FOODS_3_226,WI_2,42.0,39.286643981933594,5,False
2016-05-04,FOODS_3_226,WI_2,35.0,41.80523681640625,5,False
2016-05-05,FOODS_3_226,WI_2,40.0,43.259986877441406,5,False
2016-05-06,FOODS_3_226,WI_2,58.0,47.26059341430664,5,False
2016-05-07,FOODS_3_226,WI_2,60.0,54.15657043457031,5,False
2016-05-08,FOODS_3_226,WI_2,53.0,51.558494567871094,5,False
2016-05-09,FOODS_3_226,WI_2,44.0,42.69301986694336,5,False
2016-04-26,FOODS_3_555,TX_1,33.0,21.611467361450195,5,False
2016-04-27,FOODS_3_555,TX_1,32.0,22.866296768188477,5,False
2016-04-28,FOODS_3_555,TX_1,19.0,24.387653350830078,5,False
2016-04-29,FOODS_3_555,TX_1,30.0,28.39080238342285,5,False
2016-04-30,FOODS_3_555,TX_1,30.0,31.87986946105957,5,False
2016-05-01,FOODS_3_555,TX_1,18.0,29.914180755615234,5,False
2016-05-02,FOODS_3_555,TX_1,15.0,25.665679931640625,5,False
2016-05-03,FOODS_3_555,TX_1,24.0,23.558210372924805,5,False
2016-05-04,FOODS_3_555,TX_1,32.0,24.01272964477539,5,False
2016-05-05,FOODS_3_555,TX_1,30.0,25.166677474975586,5,False
2016-05-06,FOODS_3_555,TX_1,24.0,27.796152114868164,5,False
2016-05-07,FOODS_3_555,TX_1,50.0,32.39750289916992,5,False
2016-05-08,FOODS_3_555,TX_1,29.0,31.41316795349121,5,False
2016-05-09,FOODS_3_555,TX_1,23.0,24.744901657104492,5,False
2016-04-26,FOODS_3_586,CA_2,32.0,25.564382553100586,5,False
2016-04-27,FOODS_3_586,CA_2,23.0,27.270849227905273,5,False
2016-04-28,FOODS_3_586,CA_2,30.0,28.382667541503906,5,False
2016-04-29,FOODS_3_586,CA_2,37.0,34.410362243652344,5,False
2016-04-30,FOODS_3_586,CA_2,45.0,40.76359176635742,5,False
2016-05-01,FOODS_3_586,CA_2,45.0,36.44654083251953,5,False
2016-05-02,FOODS_3_586,CA_2,32.0,29.495502471923828,5,False
2016-05-03,FOODS_3_586,CA_2,37.0,26.933956146240234,5,False
2016-05-04,FOODS_3_586,CA_2,32.0,27.770814895629883,5,False
2016-05-05,FOODS_3_586,CA_2,24.0,28.793418884277344,5,False
2016-05-06,FOODS_3_586,CA_2,39.0,33.30054473876953,5,False
2016-05-07,FOODS_3_586,CA_2,50.0,40.84286880493164,5,False
2016-05-08,FOODS_3_586,CA_2,38.0,37.9470100402832,5,False
2016-05-09,FOODS_3_586,CA_2,18.0,28.49186897277832,5,False
2016-04-26,FOODS_3_377,TX_2,26.0,22.26593017578125,5,False
2016-04-27,FOODS_3_377,TX_2,29.0,22.714141845703125,5,False
2016-04-28,FOODS_3_377,TX_2,28.0,24.522865295410156,5,False
2016-04-29,FOODS_3_377,TX_2,37.0,29.285140991210938,5,False
2016-04-30,FOODS_3_377,TX_2,31.0,33.64817428588867,5,False
2016-05-01,FOODS_3_377,TX_2,27.0,30.194271087646484,5,False
2016-05-02,FOODS_3_377,TX_2,18.0,25.41604995727539,5,False
2016-05-03,FOODS_3_377,TX_2,27.0,23.426401138305664,5,False
2016-05-04,FOODS_3_377,TX_2,36.0,23.983936309814453,5,False
2016-05-05,FOODS_3_377,TX_2,30.0,25.12485694885254,5,False
2016-05-06,FOODS_3_377,TX_2,43.0,28.723773956298828,5,False
2016-05-07,FOODS_3_377,TX_2,38.0,33.597496032714844,5,False
2016-05-08,FOODS_3_377,TX_2,23.0,31.313199996948242,5,False
2016-05-09,FOODS_3_377,TX_2,26.0,23.66176414489746,5,False
2016-04-26,FOODS_3_120,CA_1,30.0,34.46681213378906,5,False
2016-04-27,FOODS_3_120,CA_1,32.0,34.18662643432617,5,False
2016-04-28,FOODS_3_120,CA_1,43.0,35.3045654296875,5,False
2016-04-29,FOODS_3_120,CA_1,45.0,47.44457244873047,5,False
2016-04-30,FOODS_3_120,CA_1,73.0,65.81587982177734,5,False
2016-05-01,FOODS_3_120,CA_1,62.0,55.910152435302734,5,False
2016-05-02,FOODS_3_120,CA_1,30.0,37.241798400878906,5,False
2016-05-03,FOODS_3_120,CA_1,39.0,36.485233306884766,5,False
2016-05-04,FOODS_3_120,CA_1,31.0,33.78715515136719,5,False
2016-05-05,FOODS_3_120,CA_1,26.0,35.30448913574219,5,False
2016-05-06,FOODS_3_120,CA_1,61.0,47.05043029785156,5,False
2016-05-07,FOODS_3_120,CA_1,57.0,64.67457580566406,5,False
2016-05-08,FOODS_3_120,CA_1,76.0,54.3207893371582,5,False
2016-05-09,FOODS_3_120,CA_1,32.0,30.604869842529297,5,False
2016-04-26,FOODS_3_694,WI_2,25.0,25.932973861694336,5,False
2016-04-27,FOODS_3_694,WI_2,37.0,26.980812072753906,5,False
2016-04-28,FOODS_3_694,WI_2,35.0,28.75066566467285,5,False
2016-04-29,FOODS_3_694,WI_2,41.0,34.07337188720703,5,False
2016-04-30,FOODS_3_694,WI_2,36.0,39.05645751953125,5,False
2016-05-01,FOODS_3_694,WI_2,24.0,36.4073486328125,5,False
2016-05-02,FOODS_3_694,WI_2,32.0,32.17190170288086,5,False
2016-05-03,FOODS_3_694,WI_2,30.0,29.51736831665039,5,False
2016-05-04,FOODS_3_694,WI_2,25.0,30.171262741088867,5,False
2016-05-05,FOODS_3_694,WI_2,41.0,31.13892936706543,5,False
2016-05-06,FOODS_3_694,WI_2,41.0,34.17690658569336,5,False
2016-05-07,FOODS_3_694,WI_2,25.0,39.70392990112305,5,False
2016-05-08,FOODS_3_694,WI_2,39.0,37.69182586669922,5,False
2016-05-09,FOODS_3_694,WI_2,19.0,30.793840408325195,5,False
2016-04-26,FOODS_3_555,CA_3,30.0,25.442489624023438,5,False
2016-04-27,FOODS_3_555,CA_3,34.0,25.738311767578125,5,False
2016-04-28,FOODS_3_555,CA_3,28.0,26.29456329345703,5,False
2016-04-29,FOODS_3_555,CA_3,34.0,30.98696517944336,5,False
2016-04-30,FOODS_3_555,CA_3,37.0,37.594139099121094,5,False
2016-05-01,FOODS_3_555,CA_3,38.0,36.018951416015625,5,False
2016-05-02,FOODS_3_555,CA_3,28.0,29.312463760375977,5,False
2016-05-03,FOODS_3_555,CA_3,26.0,25.12077522277832,5,False
2016-05-04,FOODS_3_555,CA_3,35.0,25.878097534179688,5,False
2016-05-05,FOODS_3_555,CA_3,20.0,26.400087356567383,5,False
2016-05-06,FOODS_3_555,CA_3,30.0,30.122243881225586,5,False
2016-05-07,FOODS_3_555,CA_3,26.0,37.71876907348633,5,False
2016-05-08,FOODS_3_555,CA_3,31.0,37.1864128112793,5,False
2016-05-09,FOODS_3_555,CA_3,44.0,28.18258285522461,5,False
2016-04-26,FOODS_3_555,WI_3,15.0,19.336061477661133,5,False
2016-04-27,FOODS_3_555,WI_3,16.0,21.64922332763672,5,False
2016-04-28,FOODS_3_555,WI_3,6.0,22.584440231323242,5,False
2016-04-29,FOODS_3_555,WI_3,25.0,29.07379913330078,5,False
2016-04-30,FOODS_3_555,WI_3,28.0,35.600502014160156,5,False
2016-05-01,FOODS_3_555,WI_3,22.0,31.13680076599121,5,False
2016-05-02,FOODS_3_555,WI_3,26.0,23.710479736328125,5,False
2016-05-03,FOODS_3_555,WI_3,38.0,21.724430084228516,5,False
2016-05-04,FOODS_3_555,WI_3,13.0,21.882421493530273,5,False
2016-05-05,FOODS_3_555,WI_3,30.0,22.329761505126953,5,False
2016-05-06,FOODS_3_555,WI_3,32.0,27.067981719970703,5,False
2016-05-07,FOODS_3_555,WI_3,49.0,34.460716247558594,5,False
2016-05-08,FOODS_3_555,WI_3,43.0,31.110437393188477,5,False
2016-05-09,FOODS_3_555,WI_3,18.0,21.112680435180664,5,False
2016-04-26,FOODS_3_252,CA_2,23.0,24.198850631713867,5,False
2016-04-27,FOODS_3_252,CA_2,27.0,27.1946964263916,5,False
2016-04-28,FOODS_3_252,CA_2,24.0,27.68865966796875,5,False
2016-04-29,FOODS_3_252,CA_2,23.0,34.21718978881836,5,False
2016-04-30,FOODS_3_252,CA_2,53.0,43.911521911621094,5,False
2016-05-01,FOODS_3_252,CA_2,56.0,40.62752151489258,5,False
2016-05-02,FOODS_3_252,CA_2,33.0,30.014572143554688,5,False
2016-05-03,FOODS_3_252,CA_2,29.0,26.174867630004883,5,False
2016-05-04,FOODS_3_252,CA_2,26.0,27.544099807739258,5,False
2016-05-05,FOODS_3_252,CA_2,21.0,27.790313720703125,5,False
2016-05-06,FOODS_3_252,CA_2,25.0,32.24716567993164,5,False
2016-05-07,FOODS_3_252,CA_2,36.0,42.28873062133789,5,False
2016-05-08,FOODS_3_252,CA_2,57.0,40.050048828125,5,False
2016-05-09,FOODS_3_252,CA_2,19.0,27.466411590576172,5,False
2016-04-26,FOODS_3_090,CA_2,31.0,39.65330123901367,5,False
2016-04-27,FOODS_3_090,CA_2,29.0,43.07851791381836,5,False
2016-04-28,FOODS_3_090,CA_2,32.0,46.04118347167969,5,False
2016-04-29,FOODS_3_090,CA_2,46.0,62.512630462646484,5,False
2016-04-30,FOODS_3_090,CA_2,116.0,80.50404357910156,5,False
2016-05-01,FOODS_3_090,CA_2,73.0,64.5751953125,5,False
2016-05-02,FOODS_3_090,CA_2,27.0,44.02244567871094,5,False
2016-05-03,FOODS_3_090,CA_2,30.0,40.99092102050781,5,False
2016-05-04,FOODS_3_090,CA_2,54.0,40.43619918823242,5,False
2016-05-05,FOODS_3_090,CA_2,48.0,44.135440826416016,5,False
2016-05-06,FOODS_3_090,CA_2,101.0,55.93881607055664,5,False
2016-05-07,FOODS_3_090,CA_2,89.0,72.87010955810547,5,False
2016-05-08,FOODS_3_090,CA_2,62.0,61.16257095336914,5,False
2016-05-09,FOODS_3_090,CA_2,41.0,37.30284118652344,5,False
2016-04-26,FOODS_3_252,TX_1,32.0,25.471452713012695,5,False
2016-04-27,FOODS_3_252,TX_1,25.0,26.432483673095703,5,False
2016-04-28,FOODS_3_252,TX_1,24.0,27.19575309753418,5,False
2016-04-29,FOODS_3_252,TX_1,40.0,33.428016662597656,5,False
2016-04-30,FOODS_3_252,TX_1,60.0,41.0972785949707,5,False
2016-05-01,FOODS_3_252,TX_1,31.0,36.381019592285156,5,False
2016-05-02,FOODS_3_252,TX_1,30.0,28.323423385620117,5,False
2016-05-03,FOODS_3_252,TX_1,24.0,25.8458251953125,5,False
2016-05-04,FOODS_3_252,TX_1,31.0,26.57715606689453,5,False
2016-05-05,FOODS_3_252,TX_1,41.0,27.32798194885254,5,False
2016-05-06,FOODS_3_252,TX_1,39.0,32.3165168762207,5,False
2016-05-07,FOODS_3_252,TX_1,54.0,40.680572509765625,5,False
2016-05-08,FOODS_3_252,TX_1,32.0,37.22936248779297,5,False
2016-05-09,FOODS_3_252,TX_1,36.0,26.253765106201172,5,False
2016-04-26,FOODS_3_681,CA_3,34.0,23.0146541595459,5,False
2016-04-27,FOODS_3_681,CA_3,33.0,26.621807098388672,5,False
2016-04-28,FOODS_3_681,CA_3,26.0,29.91557502746582,5,False
2016-04-29,FOODS_3_681,CA_3,43.0,40.80598449707031,5,False
2016-04-30,FOODS_3_681,CA_3,40.0,50.09486770629883,5,False
2016-05-01,FOODS_3_681,CA_3,26.0,38.76029586791992,5,False
2016-05-02,FOODS_3_681,CA_3,35.0,26.995054244995117,5,False
2016-05-03,FOODS_3_681,CA_3,17.0,25.602991104125977,5,False
2016-05-04,FOODS_3_681,CA_3,44.0,27.92779541015625,5,False
2016-05-05,FOODS_3_681,CA_3,29.0,30.640886306762695,5,False
2016-05-06,FOODS_3_681,CA_3,42.0,38.940345764160156,5,False
2016-05-07,FOODS_3_681,CA_3,55.0,49.11368942260742,5,False
2016-05-08,FOODS_3_681,CA_3,50.0,40.911399841308594,5,False
2016-05-09,FOODS_3_681,CA_3,33.0,26.708635330200195,5,False
2016-04-26,FOODS_3_318,WI_3,22.0,15.240593910217285,5,False
2016-04-27,FOODS_3_318,WI_3,20.0,17.262601852416992,5,False
2016-04-28,FOODS_3_318,WI_3,23.0,19.726917266845703,5,False
2016-04-29,FOODS_3_318,WI_3,29.0,25.847206115722656,5,False
2016-04-30,FOODS_3_318,WI_3,32.0,32.1188850402832,5,False
2016-05-01,FOODS_3_318,WI_3,18.0,27.921772003173828,5,False
2016-05-02,FOODS_3_318,WI_3,21.0,20.81711769104004,5,False
2016-05-03,FOODS_3_318,WI_3,29.0,18.587549209594727,5,False
2016-05-04,FOODS_3_318,WI_3,15.0,19.19445037841797,5,False
2016-05-05,FOODS_3_318,WI_3,34.0,20.552627563476562,5,False
2016-05-06,FOODS_3_318,WI_3,43.0,25.904338836669922,5,False
2016-05-07,FOODS_3_318,WI_3,47.0,32.92449188232422,5,False
2016-05-08,FOODS_3_318,WI_3,57.0,29.707426071166992,5,False
2016-05-09,FOODS_3_318,WI_3,20.0,20.25510025024414,5,False
2016-04-26,FOODS_3_714,WI_3,24.0,19.77596092224121,5,False
2016-04-27,FOODS_3_714,WI_3,27.0,20.129215240478516,5,False
2016-04-28,FOODS_3_714,WI_3,22.0,21.873746871948242,5,False
2016-04-29,FOODS_3_714,WI_3,26.0,27.260417938232422,5,False
2016-04-30,FOODS_3_714,WI_3,31.0,30.67945671081543,5,False
2016-05-01,FOODS_3_714,WI_3,19.0,25.30081558227539,5,False
2016-05-02,FOODS_3_714,WI_3,21.0,21.13641929626465,5,False
2016-05-03,FOODS_3_714,WI_3,13.0,19.87098503112793,5,False
2016-05-04,FOODS_3_714,WI_3,18.0,20.437740325927734,5,False
2016-05-05,FOODS_3_714,WI_3,25.0,21.615564346313477,5,False
2016-05-06,FOODS_3_714,WI_3,42.0,25.654552459716797,5,False
2016-05-07,FOODS_3_714,WI_3,37.0,29.470518112182617,5,False
2016-05-08,FOODS_3_714,WI_3,27.0,25.714534759521484,5,False
2016-05-09,FOODS_3_714,WI_3,24.0,18.09590721130371,5,False
2016-04-26,FOODS_3_714,CA_1,6.0,12.379069328308105,5,False
2016-04-27,FOODS_3_714,CA_1,10.0,15.003999710083008,5,False
2016-04-28,FOODS_3_714,CA_1,7.0,15.394655227661133,5,False
2016-04-29,FOODS_3_714,CA_1,16.0,20.59345054626465,5,False
2016-04-30,FOODS_3_714,CA_1,38.0,27.21014976501465,5,False
2016-05-01,FOODS_3_714,CA_1,44.0,23.421085357666016,5,False
2016-05-02,FOODS_3_714,CA_1,21.0,15.849870681762695,5,False
2016-05-03,FOODS_3_714,CA_1,16.0,14.279972076416016,5,False
2016-05-04,FOODS_3_714,CA_1,13.0,15.125215530395508,5,False
2016-05-05,FOODS_3_714,CA_1,20.0,15.126575469970703,5,False
2016-05-06,FOODS_3_714,CA_1,16.0,19.326730728149414,5,False
2016-05-07,FOODS_3_714,CA_1,23.0,26.830888748168945,5,False
2016-05-08,FOODS_3_714,CA_1,37.0,24.355180740356445,5,False
2016-05-09,FOODS_3_714,CA_1,5.0,14.120593070983887,5,False
2016-04-26,FOODS_3_007,WI_2,42.0,25.834775924682617,5,False
2016-04-27,FOODS_3_007,WI_2,12.0,23.506446838378906,5,False
2016-04-28,FOODS_3_007,WI_2,46.0,26.943016052246094,5,False
2016-04-29,FOODS_3_007,WI_2,29.0,32.637569427490234,5,False
2016-04-30,FOODS_3_007,WI_2,13.0,35.719200134277344,5,False
2016-05-01,FOODS_3_007,WI_2,49.0,29.734851837158203,5,False
2016-05-02,FOODS_3_007,WI_2,45.0,27.284574508666992,5,False
2016-05-03,FOODS_3_007,WI_2,55.0,27.25615692138672,5,False
2016-05-04,FOODS_3_007,WI_2,28.0,31.35398292541504,5,False
2016-05-05,FOODS_3_007,WI_2,93.0,34.962005615234375,5,False
2016-05-06,FOODS_3_007,WI_2,7.0,38.97359848022461,5,False
2016-05-07,FOODS_3_007,WI_2,6.0,40.81062316894531,5,False
2016-05-08,FOODS_3_007,WI_2,84.0,38.806602478027344,5,False
2016-05-09,FOODS_3_007,WI_2,88.0,32.00547409057617,5,False
2016-04-26,FOODS_3_090,CA_4,21.0,16.435468673706055,5,False
2016-04-27,FOODS_3_090,CA_4,17.0,19.947542190551758,5,False
2016-04-28,FOODS_3_090,CA_4,27.0,20.152315139770508,5,False
2016-04-29,FOODS_3_090,CA_4,20.0,25.57733726501465,5,False
2016-04-30,FOODS_3_090,CA_4,25.0,31.143735885620117,5,False
2016-05-01,FOODS_3_090,CA_4,37.0,27.57371711730957,5,False
2016-05-02,FOODS_3_090,CA_4,17.0,22.17451286315918,5,False
2016-05-03,FOODS_3_090,CA_4,19.0,20.411746978759766,5,False
2016-05-04,FOODS_3_090,CA_4,20.0,21.01325225830078,5,False
2016-05-05,FOODS_3_090,CA_4,29.0,20.983291625976562,5,False
2016-05-06,FOODS_3_090,CA_4,24.0,23.529748916625977,5,False
2016-05-07,FOODS_3_090,CA_4,36.0,30.058841705322266,5,False
2016-05-08,FOODS_3_090,CA_4,35.0,27.990549087524414,5,False
2016-05-09,FOODS_3_090,CA_4,28.0,19.68736457824707,5,False
2016-04-26,FOODS_3_714,CA_3,31.0,28.374435424804688,5,False
2016-04-27,FOODS_3_714,CA_3,28.0,27.954797744750977,5,False
2016-04-28,FOODS_3_714,CA_3,35.0,28.99570083618164,5,False
2016-04-29,FOODS_3_714,CA_3,39.0,33.55976486206055,5,False
2016-04-30,FOODS_3_714,CA_3,42.0,39.27759552001953,5,False
2016-05-01,FOODS_3_714,CA_3,51.0,37.039859771728516,5,False
2016-05-02,FOODS_3_714,CA_3,29.0,31.634296417236328,5,False
2016-05-03,FOODS_3_714,CA_3,32.0,28.342802047729492,5,False
2016-05-04,FOODS_3_714,CA_3,44.0,28.686264038085938,5,False
2016-05-05,FOODS_3_714,CA_3,37.0,29.572277069091797,5,False
2016-05-06,FOODS_3_714,CA_3,25.0,32.73270034790039,5,False
2016-05-07,FOODS_3_714,CA_3,35.0,38.839210510253906,5,False
2016-05-08,FOODS_3_714,CA_3,35.0,37.336936950683594,5,False
2016-05-09,FOODS_3_714,CA_3,36.0,28.872865676879883,5,False
2016-04-26,FOODS_3_587,CA_1,13.0,15.561945915222168,5,False
2016-04-27,FOODS_3_587,CA_1,21.0,16.46596908569336,5,False
2016-04-28,FOODS_3_587,CA_1,5.0,17.460834503173828,5,False
2016-04-29,FOODS_3_587,CA_1,19.0,20.711013793945312,5,False
2016-04-30,FOODS_3_587,CA_1,16.0,25.68389320373535,5,False
2016-05-01,FOODS_3_587,CA_1,26.0,25.17655372619629,5,False
2016-05-02,FOODS_3_587,CA_1,25.0,21.04286003112793,5,False
2016-05-03,FOODS_3_587,CA_1,17.0,18.226957321166992,5,False
2016-05-04,FOODS_3_587,CA_1,17.0,18.570180892944336,5,False
2016-05-05,FOODS_3_587,CA_1,20.0,19.017566680908203,5,False
2016-05-06,FOODS_3_587,CA_1,14.0,22.460723876953125,5,False
2016-05-07,FOODS_3_587,CA_1,25.0,28.50485610961914,5,False
2016-05-08,FOODS_3_587,CA_1,21.0,28.667102813720703,5,False
2016-05-09,FOODS_3_587,CA_1,23.0,22.303285598754883,5,False
2016-04-26,FOODS_3_202,CA_3,15.0,21.260156631469727,5,False
2016-04-27,FOODS_3_202,CA_3,14.0,23.924861907958984,5,False
2016-04-28,FOODS_3_202,CA_3,19.0,20.36136817932129,5,False
2016-04-29,FOODS_3_202,CA_3,18.0,25.04277992248535,5,False
2016-04-30,FOODS_3_202,CA_3,20.0,33.979671478271484,5,False
2016-05-01,FOODS_3_202,CA_3,29.0,37.18568801879883,5,False
2016-05-02,FOODS_3_202,CA_3,13.0,27.639524459838867,5,False
2016-05-03,FOODS_3_202,CA_3,23.0,23.53089141845703,5,False
2016-05-04,FOODS_3_202,CA_3,14.0,21.64444923400879,5,False
2016-05-05,FOODS_3_202,CA_3,19.0,18.78281593322754,5,False
2016-05-06,FOODS_3_202,CA_3,21.0,21.02644920349121,5,False
2016-05-07,FOODS_3_202,CA_3,19.0,33.048622131347656,5,False
2016-05-08,FOODS_3_202,CA_3,23.0,35.49178695678711,5,False
2016-05-09,FOODS_3_202,CA_3,34.0,24.075590133666992,5,False
2016-04-26,FOODS_3_234,WI_2,38.0,19.109973907470703,5,False
2016-04-27,FOODS_3_234,WI_2,35.0,19.699600219726562,5,False
2016-04-28,FOODS_3_234,WI_2,64.0,24.06675148010254,5,False
2016-04-29,FOODS_3_234,WI_2,12.0,29.12803077697754,5,False
2016-04-30,FOODS_3_234,WI_2,21.0,26.97185707092285,5,False
2016-05-01,FOODS_3_234,WI_2,19.0,18.403478622436523,5,False
2016-05-02,FOODS_3_234,WI_2,49.0,18.629920959472656,5,False
2016-05-03,FOODS_3_234,WI_2,143.0,20.357200622558594,5,False
