date,item_id,store_id,y_true,y_pred,fold,fallback
2016-04-16,FOODS_3_694,TX_1,17.0,22.47083243440403,4,False
2016-04-17,FOODS_3_694,TX_1,25.0,21.618811594247862,4,False
2016-04-18,FOODS_3_694,TX_1,17.0,16.211130678491397,4,False
2016-04-19,FOODS_3_694,TX_1,21.0,13.665326363459563,4,False
2016-04-20,FOODS_3_694,TX_1,12.0,14.601827002223397,4,False
2016-04-21,FOODS_3_694,TX_1,16.0,16.3301340063167,4,False
2016-04-22,FOODS_3_694,TX_1,16.0,17.09324614982295,4,False
2016-04-23,FOODS_3_694,TX_1,22.0,21.482311285761742,4,False
2016-04-24,FOODS_3_694,TX_1,29.0,21.93146622252879,4,False
2016-04-25,FOODS_3_694,TX_1,12.0,16.552055725221155,4,False
2016-04-26,FOODS_3_090,CA_3,117.0,81.19418881801367,5,False
2016-04-27,FOODS_3_090,CA_3,113.0,86.03958844563564,5,False
2016-04-28,FOODS_3_090,CA_3,99.0,98.19305202773963,5,False
2016-04-29,FOODS_3_090,CA_3,196.0,129.92313501374613,5,False
2016-04-30,FOODS_3_090,CA_3,132.0,172.4994223651704,5,False
2016-05-01,FOODS_3_090,CA_3,114.0,155.91524613112009,5,False
2016-05-02,FOODS_3_090,CA_3,114.0,108.93229997410495,5,False
2016-05-03,FOODS_3_090,CA_3,93.0,94.51005442991274,5,False
2016-05-04,FOODS_3_090,CA_3,77.0,91.0725253875196,5,False
2016-05-05,FOODS_3_090,CA_3,83.0,104.02939970740566,5,False
2016-05-06,FOODS_3_090,CA_3,138.0,121.14986707752816,5,False
2016-05-07,FOODS_3_090,CA_3,173.0,143.81709053178756,5,False
2016-05-08,FOODS_3_090,CA_3,167.0,123.4692881222237,5,False
2016-05-09,FOODS_3_090,CA_3,119.0,93.20963556821995,5,False
2016-04-26,FOODS_3_586,TX_2,75.0,54.54674376316103,5,False
2016-04-27,FOODS_3_586,TX_2,71.0,56.61134683481483,5,False
2016-04-28,FOODS_3_586,TX_2,61.0,64.39452234027308,5,False
2016-04-29,FOODS_3_586,TX_2,86.0,77.10392916817749,5,False
2016-04-30,FOODS_3_586,TX_2,119.0,104.79823383657114,5,False
2016-05-01,FOODS_3_586,TX_2,96.0,108.4704661944635,5,False
2016-05-02,FOODS_3_586,TX_2,36.0,64.06080062253506,5,False
2016-05-03,FOODS_3_586,TX_2,60.0,64.60798626349481,5,False
2016-05-04,FOODS_3_586,TX_2,72.0,58.89822770631328,5,False
2016-05-05,FOODS_3_586,TX_2,92.0,75.87754705958866,5,False
2016-05-06,FOODS_3_586,TX_2,84.0,85.75580776722114,5,False
2016-05-07,FOODS_3_586,TX_2,117.0,109.19996282038335,5,False
2016-05-08,FOODS_3_586,TX_2,96.0,103.99461835782787,5,False
2016-05-09,FOODS_3_586,TX_2,72.0,69.69122054165189,5,False
2016-04-26,FOODS_3_586,TX_3,47.0,51.89055769914391,5,False
2016-04-27,FOODS_3_586,TX_3,58.0,52.990288460678414,5,False
2016-04-28,FOODS_3_586,TX_3,31.0,56.195874681979625,5,False
2016-04-29,FOODS_3_586,TX_3,66.0,63.34253862600486,5,False
2016-04-30,FOODS_3_586,TX_3,65.0,77.87331525996888,5,False
2016-05-01,FOODS_3_586,TX_3,92.0,81.51994236286329,5,False
2016-05-02,FOODS_3_586,TX_3,47.0,58.58197153426542,5,False
2016-05-03,FOODS_3_586,TX_3,70.0,58.994209981113634,5,False
2016-05-04,FOODS_3_586,TX_3,51.0,54.632008552947994,5,False
2016-05-05,FOODS_3_586,TX_3,62.0,61.49805540748912,5,False
2016-05-06,FOODS_3_586,TX_3,63.0,72.15773887418702,5,False
2016-05-07,FOODS_3_586,TX_3,72.0,86.31589931537084,5,False
2016-05-08,FOODS_3_586,TX_3,46.0,79.84077002713572,5,False
2016-05-09,FOODS_3_586,TX_3,45.0,60.9476687439679,5,False
2016-04-26,FOODS_3_586,CA_3,61.0,61.59775328633365,5,False
2016-04-27,FOODS_3_586,CA_3,45.0,58.43135595096183,5,False
2016-04-28,FOODS_3_586,CA_3,59.0,60.75407199182637,5,False
2016-04-29,FOODS_3_586,CA_3,65.0,64.91006299710737,5,False
2016-04-30,FOODS_3_586,CA_3,76.0,79.19429197447695,5,False
2016-05-01,FOODS_3_586,CA_3,114.0,90.11250906177793,5,False
2016-05-02,FOODS_3_586,CA_3,59.0,73.83832266159781,5,False
2016-05-03,FOODS_3_586,CA_3,53.0,68.95480016832967,5,False
2016-05-04,FOODS_3_586,CA_3,60.0,65.94015034882584,5,False
2016-05-05,FOODS_3_586,CA_3,55.0,69.6278566235046,5,False
2016-05-06,FOODS_3_586,CA_3,51.0,72.37638654201622,5,False
2016-05-07,FOODS_3_586,CA_3,72.0,84.81681076558775,5,False
2016-05-08,FOODS_3_586,CA_3,75.0,88.77410003490641,5,False
2016-05-09,FOODS_3_586,CA_3,70.0,69.48084023079986,5,False
2016-04-26,FOODS_3_090,CA_1,35.0,39.286998036709534,5,False
2016-04-27,FOODS_3_090,CA_1,34.0,39.54308306129529,5,False
2016-04-28,FOODS_3_090,CA_1,67.0,41.96992355916653,5,False
2016-04-29,FOODS_3_090,CA_1,63.0,62.905329766827826,5,False
2016-04-30,FOODS_3_090,CA_1,99.0,80.95277302365956,5,False
2016-05-01,FOODS_3_090,CA_1,71.0,76.54073797265471,5,False
2016-05-02,FOODS_3_090,CA_1,59.0,42.897988615487705,5,False
2016-05-03,FOODS_3_090,CA_1,35.0,40.77278219198023,5,False
2016-05-04,FOODS_3_090,CA_1,47.0,41.233943541591486,5,False
2016-05-05,FOODS_3_090,CA_1,73.0,49.75152413432002,5,False
2016-05-06,FOODS_3_090,CA_1,89.0,64.34480179615628,5,False
2016-05-07,FOODS_3_090,CA_1,104.0,82.39097881028431,5,False
2016-05-08,FOODS_3_090,CA_1,77.0,77.70778747995195,5,False
2016-05-09,FOODS_3_090,CA_1,72.0,43.63398040924574,5,False
2016-04-26,FOODS_3_090,WI_3,49.0,63.285103754796665,5,False
2016-04-27,FOODS_3_090,WI_3,44.0,63.12974621961675,5,False
2016-04-28,FOODS_3_090,WI_3,65.0,65.17787095512953,5,False
2016-04-29,FOODS_3_090,WI_3,90.0,87.46333935768081,5,False
2016-04-30,FOODS_3_090,WI_3,122.0,115.44775793086775,5,False
2016-05-01,FOODS_3_090,WI_3,80.0,95.37103469196836,5,False
2016-05-02,FOODS_3_090,WI_3,107.0,65.40757756505369,5,False
2016-05-03,FOODS_3_090,WI_3,50.0,64.93803257301605,5,False
2016-05-04,FOODS_3_090,WI_3,67.0,61.936811345994755,5,False
2016-05-05,FOODS_3_090,WI_3,45.0,73.35905654673576,5,False
2016-05-06,FOODS_3_090,WI_3,0.0,89.24197097771841,5,False
2016-05-07,FOODS_3_090,WI_3,140.0,100.40790543062099,5,False
2016-05-08,FOODS_3_090,WI_3,122.0,84.52444963449686,5,False
2016-05-09,FOODS_3_090,WI_3,47.0,56.064299512302235,5,False
2016-04-26,FOODS_3_090,TX_2,45.0,42.253802955805675,5,False
2016-04-27,FOODS_3_090,TX_2,54.0,47.294263863744476,5,False
2016-04-28,FOODS_3_090,TX_2,58.0,48.22207204344166,5,False
2016-04-29,FOODS_3_090,TX_2,60.0,59.623413243794765,5,False
2016-04-30,FOODS_3_090,TX_2,84.0,87.74745239665415,5,False
2016-05-01,FOODS_3_090,TX_2,93.0,86.15560350916905,5,False
2016-05-02,FOODS_3_090,TX_2,92.0,54.981821906898965,5,False
2016-05-03,FOODS_3_090,TX_2,62.0,53.12677484644993,5,False
2016-05-04,FOODS_3_090,TX_2,59.0,59.34436370906434,5,False
2016-05-05,FOODS_3_090,TX_2,47.0,69.77103980098227,5,False
2016-05-06,FOODS_3_090,TX_2,81.0,66.84959214515847,5,False
2016-05-07,FOODS_3_090,TX_2,92.0,85.39386278391245,5,False
2016-05-08,FOODS_3_090,TX_2,81.0,88.23849887711921,5,False
2016-05-09,FOODS_3_090,TX_2,47.0,53.134852942539425,5,False
2016-04-26,FOODS_3_090,TX_3,83.0,53.143439132305716,5,False
2016-04-27,FOODS_3_090,TX_3,46.0,59.64753219343691,5,False
2016-04-28,FOODS_3_090,TX_3,39.0,62.00099267090482,5,False
2016-04-29,FOODS_3_090,TX_3,81.0,69.79438873663489,5,False
2016-04-30,FOODS_3_090,TX_3,70.0,97.76463552737157,5,False
2016-05-01,FOODS_3_090,TX_3,69.0,91.5774946641744,5,False
2016-05-02,FOODS_3_090,TX_3,43.0,63.74726186752473,5,False
2016-05-03,FOODS_3_090,TX_3,50.0,52.16663925469694,5,False
2016-05-04,FOODS_3_090,TX_3,36.0,49.60519503278557,5,False
2016-05-05,FOODS_3_090,TX_3,47.0,62.20879287277625,5,False
2016-05-06,FOODS_3_090,TX_3,93.0,60.60091154702408,5,False
2016-05-07,FOODS_3_090,TX_3,146.0,80.07201621553601,5,False
2016-05-08,FOODS_3_090,TX_3,98.0,82.53844647321493,5,False
2016-05-09,FOODS_3_090,TX_3,64.0,63.46213759706239,5,False
2016-04-26,FOODS_3_252,TX_2,42.0,34.72378659142509,5,False
2016-04-27,FOODS_3_252,TX_2,54.0,35.69481153119939,5,False
2016-04-28,FOODS_3_252,TX_2,53.0,42.580205388636024,5,False
2016-04-29,FOODS_3_252,TX_2,58.0,54.3904677954244,5,False
2016-04-30,FOODS_3_252,TX_2,83.0,75.45945591781093,5,False
2016-05-01,FOODS_3_252,TX_2,60.0,73.3310897192044,5,False
2016-05-02,FOODS_3_252,TX_2,29.0,41.88618839948079,5,False
2016-05-03,FOODS_3_252,TX_2,36.0,40.13374767372022,5,False
2016-05-04,FOODS_3_252,TX_2,42.0,37.53497485174698,5,False
2016-05-05,FOODS_3_252,TX_2,55.0,47.67430745785381,5,False
2016-05-06,FOODS_3_252,TX_2,44.0,57.1160497038346,5,False
2016-05-07,FOODS_3_252,TX_2,75.0,74.47347708654054,5,False
2016-05-08,FOODS_3_252,TX_2,49.0,67.25930142751905,5,False
2016-05-09,FOODS_3_252,TX_2,62.0,44.91820542493605,5,False
2016-04-26,FOODS_3_586,TX_1,47.0,43.33864276942124,5,False
2016-04-27,FOODS_3_586,TX_1,66.0,44.193264623179246,5,False
2016-04-28,FOODS_3_586,TX_1,35.0,47.08301538386503,5,False
2016-04-29,FOODS_3_586,TX_1,70.0,50.73305542474843,5,False
2016-04-30,FOODS_3_586,TX_1,51.0,65.56779502273406,5,False
2016-05-01,FOODS_3_586,TX_1,44.0,72.6224871073963,5,False
2016-05-02,FOODS_3_586,TX_1,42.0,50.15635444799508,5,False
2016-05-03,FOODS_3_586,TX_1,37.0,50.5621039178415,5,False
2016-05-04,FOODS_3_586,TX_1,60.0,42.11099201745351,5,False
2016-05-05,FOODS_3_586,TX_1,59.0,51.75279102317525,5,False
2016-05-06,FOODS_3_586,TX_1,57.0,54.07011549450933,5,False
2016-05-07,FOODS_3_586,TX_1,68.0,66.5825418148343,5,False
2016-05-08,FOODS_3_586,TX_1,42.0,67.68021124545092,5,False
2016-05-09,FOODS_3_586,TX_1,56.0,51.879944150147914,5,False
2016-04-26,FOODS_3_226,WI_3,29.0,39.08554269909675,5,False
2016-04-27,FOODS_3_226,WI_3,33.0,35.88288659699411,5,False
2016-04-28,FOODS_3_226,WI_3,34.0,40.825603476497555,5,False
2016-04-29,FOODS_3_226,WI_3,41.0,47.29319307672982,5,False
2016-04-30,FOODS_3_226,WI_3,63.0,51.53579485610822,5,False
2016-05-01,FOODS_3_226,WI_3,39.0,43.547701571559415,5,False
2016-05-02,FOODS_3_226,WI_3,48.0,42.253152887748506,5,False
2016-05-03,FOODS_3_226,WI_3,65.0,45.10217890229719,5,False
2016-05-04,FOODS_3_226,WI_3,28.0,38.27216411982657,5,False
2016-05-05,FOODS_3_226,WI_3,43.0,48.86751139954161,5,False
2016-05-06,FOODS_3_226,WI_3,72.0,56.56861685919176,5,False
2016-05-07,FOODS_3_226,WI_3,73.0,54.26473875585053,5,False
2016-05-08,FOODS_3_226,WI_3,62.0,53.362850816447356,5,False
2016-05-09,FOODS_3_226,WI_3,34.0,48.60680998612277,5,False
2016-04-26,FOODS_3_555,TX_2,38.0,27.624731997790036,5,False
2016-04-27,FOODS_3_555,TX_2,35.0,29.31041946400494,5,False
2016-04-28,FOODS_3_555,TX_2,49.0,33.7856834826737,5,False
2016-04-29,FOODS_3_555,TX_2,47.0,41.36308943557938,5,False
2016-04-30,FOODS_3_555,TX_2,61.0,59.359408850845135,5,False
2016-05-01,FOODS_3_555,TX_2,62.0,53.09903577275002,5,False
2016-05-02,FOODS_3_555,TX_2,34.0,34.341887638125584,5,False
2016-05-03,FOODS_3_555,TX_2,40.0,34.50399635546896,5,False
2016-05-04,FOODS_3_555,TX_2,42.0,33.667675475204966,5,False
2016-05-05,FOODS_3_555,TX_2,44.0,43.21052755995885,5,False
2016-05-06,FOODS_3_555,TX_2,52.0,47.655952386913086,5,False
2016-05-07,FOODS_3_555,TX_2,40.0,62.38195551513027,5,False
2016-05-08,FOODS_3_555,TX_2,38.0,51.95415283096348,5,False
2016-05-09,FOODS_3_555,TX_2,46.0,34.64701232513124,5,False
2016-04-26,FOODS_3_090,TX_1,52.0,36.55847705552922,5,False
2016-04-27,FOODS_3_090,TX_1,37.0,39.729773543879986,5,False
2016-04-28,FOODS_3_090,TX_1,38.0,40.40112192470394,5,False
2016-04-29,FOODS_3_090,TX_1,43.0,48.27833332448565,5,False
2016-04-30,FOODS_3_090,TX_1,102.0,69.75570130955606,5,False
2016-05-01,FOODS_3_090,TX_1,56.0,77.10217673505737,5,False
2016-05-02,FOODS_3_090,TX_1,30.0,48.846081084362346,5,False
2016-05-03,FOODS_3_090,TX_1,33.0,39.79224534143621,5,False
2016-05-04,FOODS_3_090,TX_1,31.0,39.49888771486664,5,False
2016-05-05,FOODS_3_090,TX_1,53.0,51.1549552633877,5,False
2016-05-06,FOODS_3_090,TX_1,63.0,50.536052360505785,5,False
2016-05-07,FOODS_3_090,TX_1,64.0,58.281553073785936,5,False
2016-05-08,FOODS_3_090,TX_1,74.0,65.40903392160337,5,False
2016-05-09,FOODS_3_090,TX_1,43.0,40.828246600739575,5,False
2016-04-26,FOODS_3_120,CA_3,82.0,71.6232544598762,5,False
2016-04-27,FOODS_3_120,CA_3,62.0,72.22313069281307,5,False
2016-04-28,FOODS_3_120,CA_3,46.0,71.43414135819415,5,False
2016-04-29,FOODS_3_120,CA_3,63.0,67.43954429086176,5,False
2016-04-30,FOODS_3_120,CA_3,93.0,77.49942197443984,5,False
2016-05-01,FOODS_3_120,CA_3,79.0,79.72192862856642,5,False
2016-05-02,FOODS_3_120,CA_3,59.0,73.86126703049453,5,False
2016-05-03,FOODS_3_120,CA_3,73.0,69.62160872219846,5,False
2016-05-04,FOODS_3_120,CA_3,70.0,68.38191189983144,5,False
2016-05-05,FOODS_3_120,CA_3,52.0,64.42958366532949,5,False
2016-05-06,FOODS_3_120,CA_3,59.0,66.2831237657787,5,False
2016-05-07,FOODS_3_120,CA_3,77.0,78.91452235056539,5,False
2016-05-08,FOODS_3_120,CA_3,48.0,77.1131825770143,5,False
2016-05-09,FOODS_3_120,CA_3,63.0,64.77261091123027,5,False
2016-04-26,FOODS_3_586,CA_1,29.0,27.74822459938006,5,False
2016-04-27,FOODS_3_586,CA_1,30.0,26.717814936752674,5,False
2016-04-28,FOODS_3_586,CA_1,27.0,29.92320674105233,5,False
2016-04-29,FOODS_3_586,CA_1,36.0,34.951224446323884,5,False
2016-04-30,FOODS_3_586,CA_1,52.0,50.13486390570527,5,False
2016-05-01,FOODS_3_586,CA_1,52.0,60.649934064087745,5,False
2016-05-02,FOODS_3_586,CA_1,41.0,35.06278288320043,5,False
2016-05-03,FOODS_3_586,CA_1,39.0,31.993387765763558,5,False
2016-05-04,FOODS_3_586,CA_1,34.0,31.98856420507257,5,False
2016-05-05,FOODS_3_586,CA_1,39.0,36.74334456681325,5,False
2016-05-06,FOODS_3_586,CA_1,43.0,41.97000867073865,5,False
2016-05-07,FOODS_3_586,CA_1,52.0,55.42586688598878,5,False
2016-05-08,FOODS_3_586,CA_1,61.0,62.25520370367542,5,False
2016-05-09,FOODS_3_586,CA_1,48.0,39.005431710122046,5,False
2016-04-26,FOODS_3_252,TX_3,22.0,28.738783360947764,5,False
2016-04-27,FOODS_3_252,TX_3,22.0,28.53024501833373,5,False
2016-04-28,FOODS_3_252,TX_3,13.0,32.57325314830456,5,False
2016-04-29,FOODS_3_252,TX_3,52.0,38.71267488203479,5,False
2016-04-30,FOODS_3_252,TX_3,62.0,56.33707498152633,5,False
2016-05-01,FOODS_3_252,TX_3,33.0,48.874926497404275,5,False
2016-05-02,FOODS_3_252,TX_3,16.0,32.95554820821112,5,False
2016-05-03,FOODS_3_252,TX_3,9.0,32.220159391860065,5,False
2016-05-04,FOODS_3_252,TX_3,35.0,28.845158355863695,5,False
2016-05-05,FOODS_3_252,TX_3,35.0,36.78570453487099,5,False
2016-05-06,FOODS_3_252,TX_3,60.0,45.67026157706807,5,False
2016-05-07,FOODS_3_252,TX_3,53.0,59.523740456740896,5,False
2016-05-08,FOODS_3_252,TX_3,18.0,50.4638535119376,5,False
2016-05-09,FOODS_3_252,TX_3,27.0,36.850819159753215,5,False
2016-04-26,FOODS_3_586,WI_3,17.0,23.876661617208704,5,False
2016-04-27,FOODS_3_586,WI_3,23.0,23.332857558524815,5,False
2016-04-28,FOODS_3_586,WI_3,23.0,23.71909514961293,5,False
2016-04-29,FOODS_3_586,WI_3,23.0,34.49301543157999,5,False
2016-04-30,FOODS_3_586,WI_3,43.0,40.762414390318696,5,False
2016-05-01,FOODS_3_586,WI_3,42.0,38.31775158939639,5,False
2016-05-02,FOODS_3_586,WI_3,27.0,29.303858524104648,5,False
2016-05-03,FOODS_3_586,WI_3,43.0,27.835574977446957,5,False
2016-05-04,FOODS_3_586,WI_3,27.0,25.60521969397137,5,False
2016-05-05,FOODS_3_586,WI_3,31.0,32.63488353606921,5,False
2016-05-06,FOODS_3_586,WI_3,61.0,38.95970189231662,5,False
2016-05-07,FOODS_3_586,WI_3,54.0,42.71096720051839,5,False
2016-05-08,FOODS_3_586,WI_3,40.0,46.383189657794205,5,False
2016-05-09,FOODS_3_586,WI_3,28.0,33.48303384182489,5,False
2016-04-26,FOODS_3_694,WI_3,36.0,36.879811330733034,5,False
2016-04-27,FOODS_3_694,WI_3,31.0,36.051341412906986,5,False
2016-04-28,FOODS_3_694,WI_3,19.0,38.6805386689411,5,False
2016-04-29,FOODS_3_694,WI_3,40.0,45.75934869354981,5,False
2016-04-30,FOODS_3_694,WI_3,44.0,47.61140310229805,5,False
2016-05-01,FOODS_3_694,WI_3,43.0,40.77865556123358,5,False
2016-05-02,FOODS_3_694,WI_3,36.0,38.37150536520859,5,False
2016-05-03,FOODS_3_694,WI_3,49.0,40.30173717199034,5,False
2016-05-04,FOODS_3_694,WI_3,39.0,34.68412230102137,5,False
2016-05-05,FOODS_3_694,WI_3,43.0,42.53476806385238,5,False
2016-05-06,FOODS_3_694,WI_3,50.0,53.16834324322153,5,False
2016-05-07,FOODS_3_694,WI_3,59.0,52.560097080754964,5,False
2016-05-08,FOODS_3_694,WI_3,48.0,48.42924984994835,5,False
2016-05-09,FOODS_3_694,WI_3,41.0,44.11504622343415,5,False
2016-04-26,FOODS_3_252,CA_3,38.0,41.11778509287765,5,False
2016-04-27,FOODS_3_252,CA_3,26.0,41.497052954774524,5,False
2016-04-28,FOODS_3_252,CA_3,42.0,41.59384557846144,5,False
2016-04-29,FOODS_3_252,CA_3,51.0,47.76145913141205,5,False
2016-04-30,FOODS_3_252,CA_3,63.0,59.11131309534762,5,False
2016-05-01,FOODS_3_252,CA_3,80.0,63.81514569876635,5,False
2016-05-02,FOODS_3_252,CA_3,47.0,49.95176031711641,5,False
2016-05-03,FOODS_3_252,CA_3,37.0,46.88690886805852,5,False
2016-05-04,FOODS_3_252,CA_3,37.0,47.73045588467691,5,False
2016-05-05,FOODS_3_252,CA_3,30.0,47.602012718326506,5,False
2016-05-06,FOODS_3_252,CA_3,31.0,50.60445430862189,5,False
2016-05-07,FOODS_3_252,CA_3,48.0,60.24335813880931,5,False
2016-05-08,FOODS_3_252,CA_3,57.0,57.02972807435954,5,False
2016-05-09,FOODS_3_252,CA_3,57.0,44.54821864709108,5,False
2016-04-26,FOODS_3_541,CA_3,0.0,0.19929795362394742,5,False
2016-04-27,FOODS_3_541,CA_3,0.0,0.0,5,False
2016-04-28,FOODS_3_541,CA_3,0.0,0.0,5,False
2016-04-29,FOODS_3_541,CA_3,0.0,0.0,5,False
2016-04-30,FOODS_3_541,CA_3,0.0,4.5375007033936825,5,False
2016-05-01,FOODS_3_541,CA_3,0.0,18.689631642725907,5,False
2016-05-02,FOODS_3_541,CA_3,0.0,9.058386820075977,5,False
2016-05-03,FOODS_3_541,CA_3,4.0,0.09661525958178174,5,False
2016-05-04,FOODS_3_541,CA_3,0.0,0.0,5,False
2016-05-05,FOODS_3_541,CA_3,0.0,0.0,5,False
2016-05-06,FOODS_3_541,CA_3,0.0,0.0,5,False
2016-05-07,FOODS_3_541,CA_3,0.0,10.286140423466893,5,False
2016-05-08,FOODS_3_541,CA_3,0.0,21.534102591599098,5,False
2016-05-09,FOODS_3_541,CA_3,0.0,11.38209865529663,5,False
2016-04-26,FOODS_3_635,CA_3,0.0,0.0,5,False
2016-04-27,FOODS_3_635,CA_3,8.0,0.0,5,False
2016-04-28,FOODS_3_635,CA_3,0.0,0.0,5,False
2016-04-29,FOODS_3_635,CA_3,0.0,0.0,5,False
2016-04-30,FOODS_3_635,CA_3,0.0,2.670050605244448,5,False
2016-05-01,FOODS_3_635,CA_3,0.0,18.187471638020728,5,False
2016-05-02,FOODS_3_635,CA_3,0.0,11.518507269470561,5,False
2016-05-03,FOODS_3_635,CA_3,4.0,1.332873421164173,5,False
2016-05-04,FOODS_3_635,CA_3,0.0,0.0,5,False
2016-05-05,FOODS_3_635,CA_3,0.0,0.0,5,False
2016-05-06,FOODS_3_635,CA_3,0.0,0.05287458397656053,5,False
2016-05-07,FOODS_3_635,CA_3,0.0,11.641719417011192,5,False
2016-05-08,FOODS_3_635,CA_3,0.0,21.665003818174096,5,False
2016-05-09,FOODS_3_635,CA_3,0.0,14.512613556978252,5,False
2016-04-26,FOODS_3_226,WI_1,17.0,27.054534758433917,5,False
2016-04-27,FOODS_3_226,WI_1,26.0,27.434855240912494,5,False
2016-04-28,FOODS_3_226,WI_1,26.0,30.49268342525396,5,False
2016-04-29,FOODS_3_226,WI_1,32.0,39.59270805446415,5,False
2016-04-30,FOODS_3_226,WI_1,34.0,48.141682249120336,5,False
2016-05-01,FOODS_3_226,WI_1,39.0,41.51993531916475,5,False
2016-05-02,FOODS_3_226,WI_1,30.0,26.198885079264613,5,False
2016-05-03,FOODS_3_226,WI_1,32.0,26.12830962944394,5,False
2016-05-04,FOODS_3_226,WI_1,30.0,25.93174713739831,5,False
2016-05-05,FOODS_3_226,WI_1,35.0,30.29846369529981,5,False
2016-05-06,FOODS_3_226,WI_1,46.0,39.358814906397626,5,False
2016-05-07,FOODS_3_226,WI_1,51.0,47.99037676431088,5,False
2016-05-08,FOODS_3_226,WI_1,45.0,42.7579285281909,5,False
2016-05-09,FOODS_3_226,WI_1,31.0,27.582244667689373,5,False
2016-04-26,FOODS_3_555,TX_3,29.0,21.576211585059088,5,False
2016-04-27,FOODS_3_555,TX_3,25.0,22.112825813115506,5,False
2016-04-28,FOODS_3_555,TX_3,33.0,24.777415083520857,5,False
2016-04-29,FOODS_3_555,TX_3,39.0,29.610988390492498,5,False
2016-04-30,FOODS_3_555,TX_3,18.0,36.96332500050571,5,False
2016-05-01,FOODS_3_555,TX_3,3.0,35.92798019385209,5,False
2016-05-02,FOODS_3_555,TX_3,20.0,21.269895481509558,5,False
2016-05-03,FOODS_3_555,TX_3,35.0,22.044687123104886,5,False
2016-05-04,FOODS_3_555,TX_3,28.0,20.704267683744924,5,False
2016-05-05,FOODS_3_555,TX_3,21.0,24.8212225902654,5,False
2016-05-06,FOODS_3_555,TX_3,29.0,30.721079930749134,5,False
2016-05-07,FOODS_3_555,TX_3,2.0,37.79811524082425,5,False
2016-05-08,FOODS_3_555,TX_3,1.0,30.204549569150476,5,False
2016-05-09,FOODS_3_555,TX_3,16.0,22.109793947966388,5,False
2016-04-26,FOODS_3_252,CA_1,27.0,25.755443349385516,5,False
2016-04-27,FOODS_3_252,CA_1,13.0,26.452494752858172,5,False
2016-04-28,FOODS_3_252,CA_1,28.0,27.247535970534823,5,False
2016-04-29,FOODS_3_252,CA_1,38.0,36.251919330893976,5,False
2016-04-30,FOODS_3_252,CA_1,49.0,56.56205377543939,5,False
2016-05-01,FOODS_3_252,CA_1,82.0,55.638220383713474,5,False
2016-05-02,FOODS_3_252,CA_1,37.0,31.44264668062768,5,False
2016-05-03,FOODS_3_252,CA_1,41.0,30.452750860378874,5,False
2016-05-04,FOODS_3_252,CA_1,16.0,30.49676861408445,5,False
2016-05-05,FOODS_3_252,CA_1,28.0,35.85839588701395,5,False
2016-05-06,FOODS_3_252,CA_1,30.0,41.93141894308405,5,False
2016-05-07,FOODS_3_252,CA_1,45.0,57.402793036577194,5,False
2016-05-08,FOODS_3_252,CA_1,69.0,57.32938442351894,5,False
2016-05-09,FOODS_3_252,CA_1,36.0,32.419205945880435,5,False
2016-04-26,FOODS_3_377,TX_3,39.0,36.824896322072746,5,False
2016-04-27,FOODS_3_377,TX_3,31.0,38.26351908995033,5,False
2016-04-28,FOODS_3_377,TX_3,50.0,39.88203864784443,5,False
2016-04-29,FOODS_3_377,TX_3,52.0,45.59493683696702,5,False
2016-04-30,FOODS_3_377,TX_3,49.0,49.08670143796604,5,False
2016-05-01,FOODS_3_377,TX_3,55.0,47.842364044730886,5,False
2016-05-02,FOODS_3_377,TX_3,35.0,40.07679486856508,5,False
2016-05-03,FOODS_3_377,TX_3,43.0,39.57956893828216,5,False
2016-05-04,FOODS_3_377,TX_3,41.0,37.4525572376733,5,False
2016-05-05,FOODS_3_377,TX_3,56.0,42.81944579273129,5,False
2016-05-06,FOODS_3_377,TX_3,63.0,47.937727022263545,5,False
2016-05-07,FOODS_3_377,TX_3,72.0,54.357170208381234,5,False
2016-05-08,FOODS_3_377,TX_3,52.0,47.697138564927876,5,False
2016-05-09,FOODS_3_377,TX_3,38.0,44.97045945847382,5,False
2016-04-26,FOODS_3_808,CA_3,0.0,0.9142624444912357,5,False
2016-04-27,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-04-28,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-04-29,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-04-30,FOODS_3_808,CA_3,0.0,5.2218451167407025,5,False
2016-05-01,FOODS_3_808,CA_3,0.0,15.436625929780398,5,False
2016-05-02,FOODS_3_808,CA_3,0.0,8.341156760791865,5,False
2016-05-03,FOODS_3_808,CA_3,4.0,3.1015711701746085,5,False
2016-05-04,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-05-05,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-05-06,FOODS_3_808,CA_3,0.0,0.0,5,False
2016-05-07,FOODS_3_808,CA_3,0.0,9.944871530868543,5,False
2016-05-08,FOODS_3_808,CA_3,0.0,16.983279316842438,5,False
2016-05-09,FOODS_3_808,CA_3,0.0,9.68404694595094,5,False
2016-04-26,FOODS_3_587,CA_3,22.0,30.25203021634721,5,False
2016-04-27,FOODS_3_587,CA_3,23.0,28.89608198048156,5,False
2016-04-28,FOODS_3_587,CA_3,22.0,27.138546160355368,5,False
2016-04-29,FOODS_3_587,CA_3,22.0,26.627860858675692,5,False
2016-04-30,FOODS_3_587,CA_3,23.0,30.150314542293476,5,False
