date,item_id,store_id,y_true,y_pred,fold,fallback
2016-05-07,FOODS_3_090,CA_1,104.0,60.19964878151953,5,False
2016-05-08,FOODS_3_090,CA_1,77.0,58.16837055479124,5,False
2016-05-09,FOODS_3_090,CA_1,72.0,18.9613479908014,5,False
2016-04-26,FOODS_3_090,WI_3,49.0,50.90146528745048,5,False
2016-04-27,FOODS_3_090,WI_3,44.0,52.26659722604342,5,False
2016-04-28,FOODS_3_090,WI_3,65.0,56.59839277167512,5,False
2016-04-29,FOODS_3_090,WI_3,90.0,78.10514810687019,5,False
2016-04-30,FOODS_3_090,WI_3,122.0,106.41296205940127,5,False
2016-05-01,FOODS_3_090,WI_3,80.0,91.3536197555039,5,False
2016-05-02,FOODS_3_090,WI_3,107.0,59.789230832580444,5,False
2016-05-03,FOODS_3_090,WI_3,50.0,55.103278756534976,5,False
2016-05-04,FOODS_3_090,WI_3,67.0,55.16741475988336,5,False
2016-05-05,FOODS_3_090,WI_3,45.0,63.29917057848884,5,False
2016-05-06,FOODS_3_090,WI_3,0.0,78.12196234847663,5,False
2016-05-07,FOODS_3_090,WI_3,140.0,99.70209521966302,5,False
2016-05-08,FOODS_3_090,WI_3,122.0,84.18286115599118,5,False
2016-05-09,FOODS_3_090,WI_3,47.0,51.105974139286275,5,False
2016-04-26,FOODS_3_090,TX_2,45.0,39.2517390588403,5,False
2016-04-27,FOODS_3_090,TX_2,54.0,44.52171788200782,5,False
2016-04-28,FOODS_3_090,TX_2,58.0,43.4795903876919,5,False
2016-04-29,FOODS_3_090,TX_2,60.0,52.62614754666302,5,False
2016-04-30,FOODS_3_090,TX_2,84.0,81.52376510636579,5,False
2016-05-01,FOODS_3_090,TX_2,93.0,78.52414067199233,5,False
2016-05-02,FOODS_3_090,TX_2,92.0,44.88993970111191,5,False
2016-05-03,FOODS_3_090,TX_2,62.0,37.43562380780327,5,False
2016-05-04,FOODS_3_090,TX_2,59.0,41.7065263281752,5,False
2016-05-05,FOODS_3_090,TX_2,47.0,51.749811640580035,5,False
2016-05-06,FOODS_3_090,TX_2,81.0,48.038685426005124,5,False
2016-05-07,FOODS_3_090,TX_2,92.0,64.17917343122613,5,False
2016-05-08,FOODS_3_090,TX_2,81.0,67.34062654706499,5,False
2016-05-09,FOODS_3_090,TX_2,47.0,33.19717292131224,5,False
2016-04-26,FOODS_3_090,TX_3,83.0,47.6666232376032,5,False
2016-04-27,FOODS_3_090,TX_3,46.0,49.80005350926341,5,False
2016-04-28,FOODS_3_090,TX_3,39.0,52.216751682199245,5,False
2016-04-29,FOODS_3_090,TX_3,81.0,61.697407408119474,5,False
2016-04-30,FOODS_3_090,TX_3,70.0,89.97260483022755,5,False
2016-05-01,FOODS_3_090,TX_3,69.0,82.5203448917702,5,False
2016-05-02,FOODS_3_090,TX_3,43.0,57.58164513835432,5,False
2016-05-03,FOODS_3_090,TX_3,50.0,48.423492167273864,5,False
2016-05-04,FOODS_3_090,TX_3,36.0,49.31182266559644,5,False
2016-05-05,FOODS_3_090,TX_3,47.0,60.84367480737056,5,False
2016-05-06,FOODS_3_090,TX_3,93.0,58.707710827676976,5,False
2016-05-07,FOODS_3_090,TX_3,146.0,75.4035168913154,5,False
2016-05-08,FOODS_3_090,TX_3,98.0,72.12128578641014,5,False
2016-05-09,FOODS_3_090,TX_3,64.0,46.12078751392263,5,False
2016-04-26,FOODS_3_252,TX_2,42.0,40.75616137547257,5,False
2016-04-27,FOODS_3_252,TX_2,54.0,41.263385480503544,5,False
2016-04-28,FOODS_3_252,TX_2,53.0,46.41228120544469,5,False
2016-04-29,FOODS_3_252,TX_2,58.0,57.82919273875202,5,False
2016-04-30,FOODS_3_252,TX_2,83.0,81.68211640434743,5,False
2016-05-01,FOODS_3_252,TX_2,60.0,74.02687837679666,5,False
2016-05-02,FOODS_3_252,TX_2,29.0,46.79201762401815,5,False
2016-05-03,FOODS_3_252,TX_2,36.0,42.288569412576365,5,False
2016-05-04,FOODS_3_252,TX_2,42.0,42.95508086227215,5,False
2016-05-05,FOODS_3_252,TX_2,55.0,52.16158285792153,5,False
2016-05-06,FOODS_3_252,TX_2,44.0,59.81971441939949,5,False
2016-05-07,FOODS_3_252,TX_2,75.0,79.90530156213217,5,False
2016-05-08,FOODS_3_252,TX_2,49.0,75.65318554167574,5,False
2016-05-09,FOODS_3_252,TX_2,62.0,48.535093234366414,5,False
2016-04-26,FOODS_3_586,TX_1,47.0,45.89125949200307,5,False
2016-04-27,FOODS_3_586,TX_1,66.0,45.561453870224206,5,False
2016-04-28,FOODS_3_586,TX_1,35.0,47.47860422795446,5,False
2016-04-29,FOODS_3_586,TX_1,70.0,52.550588959392854,5,False
2016-04-30,FOODS_3_586,TX_1,51.0,66.73668468665197,5,False
2016-05-01,FOODS_3_586,TX_1,44.0,69.00240267974024,5,False
2016-05-02,FOODS_3_586,TX_1,42.0,50.52451967209471,5,False
2016-05-03,FOODS_3_586,TX_1,37.0,47.259056546336524,5,False
2016-05-04,FOODS_3_586,TX_1,60.0,46.96140879055093,5,False
2016-05-05,FOODS_3_586,TX_1,59.0,49.943465575625325,5,False
2016-05-06,FOODS_3_586,TX_1,57.0,53.96387100486064,5,False
2016-05-07,FOODS_3_586,TX_1,68.0,67.0836530305337,5,False
2016-05-08,FOODS_3_586,TX_1,42.0,69.51143290237374,5,False
2016-05-09,FOODS_3_586,TX_1,56.0,50.994897130087715,5,False
2016-04-26,FOODS_3_226,WI_3,29.0,41.38468272665407,5,False
2016-04-27,FOODS_3_226,WI_3,33.0,39.224917761912806,5,False
2016-04-28,FOODS_3_226,WI_3,34.0,43.88373442692643,5,False
2016-04-29,FOODS_3_226,WI_3,41.0,52.85067949809314,5,False
2016-04-30,FOODS_3_226,WI_3,63.0,56.84422119845837,5,False
2016-05-01,FOODS_3_226,WI_3,39.0,48.79033662966133,5,False
2016-05-02,FOODS_3_226,WI_3,48.0,41.92543197367199,5,False
2016-05-03,FOODS_3_226,WI_3,65.0,42.879795215436474,5,False
2016-05-04,FOODS_3_226,WI_3,28.0,40.74259969583751,5,False
2016-05-05,FOODS_3_226,WI_3,43.0,47.33454518966338,5,False
2016-05-06,FOODS_3_226,WI_3,72.0,54.367913176788086,5,False
2016-05-07,FOODS_3_226,WI_3,73.0,56.41320056982539,5,False
2016-05-08,FOODS_3_226,WI_3,62.0,49.36504753867121,5,False
2016-05-09,FOODS_3_226,WI_3,34.0,42.4511726090863,5,False
2016-04-26,FOODS_3_555,TX_2,38.0,31.656194872367315,5,False
2016-04-27,FOODS_3_555,TX_2,35.0,32.76982950724752,5,False
2016-04-28,FOODS_3_555,TX_2,49.0,35.92968752885937,5,False
2016-04-29,FOODS_3_555,TX_2,47.0,42.7767760372257,5,False
2016-04-30,FOODS_3_555,TX_2,61.0,60.88062705915446,5,False
2016-05-01,FOODS_3_555,TX_2,62.0,52.02202853339822,5,False
2016-05-02,FOODS_3_555,TX_2,34.0,32.519296258719535,5,False
2016-05-03,FOODS_3_555,TX_2,40.0,30.897382460235676,5,False
2016-05-04,FOODS_3_555,TX_2,42.0,32.16785748069734,5,False
2016-05-05,FOODS_3_555,TX_2,44.0,38.66904992913978,5,False
2016-05-06,FOODS_3_555,TX_2,52.0,42.583944964485205,5,False
2016-05-07,FOODS_3_555,TX_2,40.0,57.78303790805893,5,False
2016-05-08,FOODS_3_555,TX_2,38.0,51.77739586755263,5,False
2016-05-09,FOODS_3_555,TX_2,46.0,32.564667799225404,5,False
2016-04-26,FOODS_3_090,TX_1,52.0,37.28731052947188,5,False
2016-04-27,FOODS_3_090,TX_1,37.0,39.566407249320775,5,False
2016-04-28,FOODS_3_090,TX_1,38.0,40.92404234970949,5,False
2016-04-29,FOODS_3_090,TX_1,43.0,50.440151807451976,5,False
2016-04-30,FOODS_3_090,TX_1,102.0,72.10608404269055,5,False
2016-05-01,FOODS_3_090,TX_1,56.0,72.9738949797109,5,False
2016-05-02,FOODS_3_090,TX_1,30.0,45.506313827099966,5,False
2016-05-03,FOODS_3_090,TX_1,33.0,38.771786857838705,5,False
2016-05-04,FOODS_3_090,TX_1,31.0,40.01031289575329,5,False
2016-05-05,FOODS_3_090,TX_1,53.0,51.85620078854365,5,False
2016-05-06,FOODS_3_090,TX_1,63.0,48.729787073163266,5,False
2016-05-07,FOODS_3_090,TX_1,64.0,57.76453095747741,5,False
2016-05-08,FOODS_3_090,TX_1,74.0,65.80611057472078,5,False
2016-05-09,FOODS_3_090,TX_1,43.0,37.35493755207685,5,False
2016-04-26,FOODS_3_120,CA_3,82.0,78.55316624966774,5,False
2016-04-27,FOODS_3_120,CA_3,62.0,77.65734539580772,5,False
2016-04-28,FOODS_3_120,CA_3,46.0,76.24960036271453,5,False
2016-04-29,FOODS_3_120,CA_3,63.0,76.72294024865371,5,False
2016-04-30,FOODS_3_120,CA_3,93.0,88.84095609747018,5,False
2016-05-01,FOODS_3_120,CA_3,79.0,88.9101698988297,5,False
2016-05-02,FOODS_3_120,CA_3,59.0,79.64774511334598,5,False
2016-05-03,FOODS_3_120,CA_3,73.0,78.27883184945945,5,False
2016-05-04,FOODS_3_120,CA_3,70.0,76.94537317253102,5,False
2016-05-05,FOODS_3_120,CA_3,52.0,73.7162191251494,5,False
2016-05-06,FOODS_3_120,CA_3,59.0,75.28572049119992,5,False
2016-05-07,FOODS_3_120,CA_3,77.0,88.56978555497648,5,False
2016-05-08,FOODS_3_120,CA_3,48.0,86.64226199426685,5,False
2016-05-09,FOODS_3_120,CA_3,63.0,77.28217201368506,5,False
2016-04-26,FOODS_3_586,CA_1,29.0,26.676559379634107,5,False
2016-04-27,FOODS_3_586,CA_1,30.0,27.06772701322027,5,False
2016-04-28,FOODS_3_586,CA_1,27.0,29.0899577000309,5,False
2016-04-29,FOODS_3_586,CA_1,36.0,35.98080837987421,5,False
2016-04-30,FOODS_3_586,CA_1,52.0,50.116383755657516,5,False
2016-05-01,FOODS_3_586,CA_1,52.0,57.10205720842619,5,False
2016-05-02,FOODS_3_586,CA_1,41.0,31.38391087870849,5,False
2016-05-03,FOODS_3_586,CA_1,39.0,27.023152980482518,5,False
2016-05-04,FOODS_3_586,CA_1,34.0,27.63170863531639,5,False
2016-05-05,FOODS_3_586,CA_1,39.0,31.63341882837416,5,False
2016-05-06,FOODS_3_586,CA_1,43.0,36.990627655597926,5,False
2016-05-07,FOODS_3_586,CA_1,52.0,49.58852440286517,5,False
2016-05-08,FOODS_3_586,CA_1,61.0,57.95436260748404,5,False
2016-05-09,FOODS_3_586,CA_1,48.0,32.433665475623656,5,False
2016-04-26,FOODS_3_252,TX_3,22.0,34.34400393364841,5,False
2016-04-27,FOODS_3_252,TX_3,22.0,36.40214649970404,5,False
2016-04-28,FOODS_3_252,TX_3,13.0,39.85924871578808,5,False
2016-04-29,FOODS_3_252,TX_3,52.0,48.13491060937025,5,False
2016-04-30,FOODS_3_252,TX_3,62.0,63.66060014348817,5,False
2016-05-01,FOODS_3_252,TX_3,33.0,59.97236544865261,5,False
2016-05-02,FOODS_3_252,TX_3,16.0,42.41401317702786,5,False
2016-05-03,FOODS_3_252,TX_3,9.0,38.32316469616058,5,False
2016-05-04,FOODS_3_252,TX_3,35.0,40.2768116279471,5,False
2016-05-05,FOODS_3_252,TX_3,35.0,45.55551232318265,5,False
2016-05-06,FOODS_3_252,TX_3,60.0,51.702515631441756,5,False
2016-05-07,FOODS_3_252,TX_3,53.0,65.07433522192363,5,False
2016-05-08,FOODS_3_252,TX_3,18.0,62.638182285730856,5,False
2016-05-09,FOODS_3_252,TX_3,27.0,44.85170136512331,5,False
2016-04-26,FOODS_3_586,WI_3,17.0,22.35227013559371,5,False
2016-04-27,FOODS_3_586,WI_3,23.0,21.18491723592662,5,False
2016-04-28,FOODS_3_586,WI_3,23.0,22.675747949354733,5,False
2016-04-29,FOODS_3_586,WI_3,23.0,32.666327979497886,5,False
2016-04-30,FOODS_3_586,WI_3,43.0,41.11220630992851,5,False
2016-05-01,FOODS_3_586,WI_3,42.0,37.948804832473556,5,False
2016-05-02,FOODS_3_586,WI_3,27.0,23.946767535460378,5,False
2016-05-03,FOODS_3_586,WI_3,43.0,23.30674673146121,5,False
2016-05-04,FOODS_3_586,WI_3,27.0,22.016672646556003,5,False
2016-05-05,FOODS_3_586,WI_3,31.0,24.956727778505055,5,False
2016-05-06,FOODS_3_586,WI_3,61.0,33.27779349198761,5,False
2016-05-07,FOODS_3_586,WI_3,54.0,40.06665674528089,5,False
2016-05-08,FOODS_3_586,WI_3,40.0,37.6455868992657,5,False
2016-05-09,FOODS_3_586,WI_3,28.0,23.581038714312548,5,False
2016-04-26,FOODS_3_694,WI_3,36.0,37.637580890440276,5,False
2016-04-27,FOODS_3_694,WI_3,31.0,36.80086129103034,5,False
2016-04-28,FOODS_3_694,WI_3,19.0,39.45818372507836,5,False
2016-04-29,FOODS_3_694,WI_3,40.0,47.87014760442839,5,False
2016-04-30,FOODS_3_694,WI_3,44.0,50.13111011563734,5,False
2016-05-01,FOODS_3_694,WI_3,43.0,43.8887886638555,5,False
2016-05-02,FOODS_3_694,WI_3,36.0,37.84298278686167,5,False
2016-05-03,FOODS_3_694,WI_3,49.0,38.40965825303438,5,False
2016-05-04,FOODS_3_694,WI_3,39.0,37.62170046623912,5,False
2016-05-05,FOODS_3_694,WI_3,43.0,39.65586603649771,5,False
2016-05-06,FOODS_3_694,WI_3,50.0,48.76698483232902,5,False
2016-05-07,FOODS_3_694,WI_3,59.0,51.719022764848454,5,False
2016-05-08,FOODS_3_694,WI_3,48.0,44.32073082782396,5,False
2016-05-09,FOODS_3_694,WI_3,41.0,38.28439820104507,5,False
2016-04-26,FOODS_3_252,CA_3,38.0,42.945885912645686,5,False
2016-04-27,FOODS_3_252,CA_3,26.0,42.29370264672886,5,False
2016-04-28,FOODS_3_252,CA_3,42.0,44.095871344006596,5,False
2016-04-29,FOODS_3_252,CA_3,51.0,48.76020517723643,5,False
2016-04-30,FOODS_3_252,CA_3,63.0,60.71955522335623,5,False
2016-05-01,FOODS_3_252,CA_3,80.0,59.69570858741125,5,False
2016-05-02,FOODS_3_252,CA_3,47.0,45.786843484523736,5,False
2016-05-03,FOODS_3_252,CA_3,37.0,42.29826011337343,5,False
2016-05-04,FOODS_3_252,CA_3,37.0,41.236770253247265,5,False
2016-05-05,FOODS_3_252,CA_3,30.0,43.33904658180371,5,False
2016-05-06,FOODS_3_252,CA_3,31.0,46.99766527981489,5,False
2016-05-07,FOODS_3_252,CA_3,48.0,58.00274135176231,5,False
2016-05-08,FOODS_3_252,CA_3,57.0,56.85817018441744,5,False
2016-05-09,FOODS_3_252,CA_3,57.0,42.79130859953862,5,False
2016-04-26,FOODS_3_541,CA_3,0.0,4.126506505869823,5,False
2016-04-27,FOODS_3_541,CA_3,0.0,2.4836712845698994,5,False
2016-04-28,FOODS_3_541,CA_3,0.0,1.8346508823845689,5,False
2016-04-29,FOODS_3_541,CA_3,0.0,1.207300850854356,5,False
2016-04-30,FOODS_3_541,CA_3,0.0,15.59163741905379,5,False
2016-05-01,FOODS_3_541,CA_3,0.0,27.316446079161466,5,False
2016-05-02,FOODS_3_541,CA_3,0.0,18.802764729074536,5,False
2016-05-03,FOODS_3_541,CA_3,4.0,10.633197115425554,5,False
2016-05-04,FOODS_3_541,CA_3,0.0,9.043493415726271,5,False
2016-05-05,FOODS_3_541,CA_3,0.0,7.91605552698543,5,False
2016-05-06,FOODS_3_541,CA_3,0.0,7.480993450012963,5,False
2016-05-07,FOODS_3_541,CA_3,0.0,21.940109528850307,5,False
2016-05-08,FOODS_3_541,CA_3,0.0,32.86441273858379,5,False
2016-05-09,FOODS_3_541,CA_3,0.0,23.8300742532667,5,False
2016-04-26,FOODS_3_635,CA_3,0.0,8.614545649362183,5,False
2016-04-27,FOODS_3_635,CA_3,8.0,8.493775921309512,5,False
2016-04-28,FOODS_3_635,CA_3,0.0,7.006897223356647,5,False
2016-04-29,FOODS_3_635,CA_3,0.0,9.772822196985148,5,False
2016-04-30,FOODS_3_635,CA_3,0.0,17.932851518635538,5,False
2016-05-01,FOODS_3_635,CA_3,0.0,28.854142461373932,5,False
2016-05-02,FOODS_3_635,CA_3,0.0,24.37023680270422,5,False
2016-05-03,FOODS_3_635,CA_3,4.0,16.901768366376114,5,False
2016-05-04,FOODS_3_635,CA_3,0.0,17.015844293312806,5,False
2016-05-05,FOODS_3_635,CA_3,0.0,13.506073348107993,5,False
2016-05-06,FOODS_3_635,CA_3,0.0,18.39895099013811,5,False
2016-05-07,FOODS_3_635,CA_3,0.0,28.56284895943028,5,False
2016-05-08,FOODS_3_635,CA_3,0.0,37.27105081788457,5,False
2016-05-09,FOODS_3_635,CA_3,0.0,32.42026394338907,5,False
2016-04-26,FOODS_3_226,WI_1,17.0,26.19124260969617,5,False
2016-04-27,FOODS_3_226,WI_1,26.0,26.31611638666974,5,False
2016-04-28,FOODS_3_226,WI_1,26.0,29.081464301862763,5,False
2016-04-29,FOODS_3_226,WI_1,32.0,39.17995978896068,5,False
2016-04-30,FOODS_3_226,WI_1,34.0,48.50870632862917,5,False
2016-05-01,FOODS_3_226,WI_1,39.0,40.73397918840217,5,False
2016-05-02,FOODS_3_226,WI_1,30.0,25.650659178965277,5,False
2016-05-03,FOODS_3_226,WI_1,32.0,25.454602885338566,5,False
2016-05-04,FOODS_3_226,WI_1,30.0,25.621236792041103,5,False
2016-05-05,FOODS_3_226,WI_1,35.0,29.865086458979746,5,False
2016-05-06,FOODS_3_226,WI_1,46.0,38.63019466184097,5,False
2016-05-07,FOODS_3_226,WI_1,51.0,46.64471576705252,5,False
2016-05-08,FOODS_3_226,WI_1,45.0,40.15949479819217,5,False
2016-05-09,FOODS_3_226,WI_1,31.0,25.211065534156564,5,False
2016-04-26,FOODS_3_555,TX_3,29.0,23.334862015427973,5,False
2016-04-27,FOODS_3_555,TX_3,25.0,24.19225069292172,5,False
2016-04-28,FOODS_3_555,TX_3,33.0,26.401757735882498,5,False
2016-04-29,FOODS_3_555,TX_3,39.0,31.290259380529,5,False
2016-04-30,FOODS_3_555,TX_3,18.0,39.08092330748481,5,False
2016-05-01,FOODS_3_555,TX_3,3.0,37.56395839014531,5,False
2016-05-02,FOODS_3_555,TX_3,20.0,25.6196137659702,5,False
2016-05-03,FOODS_3_555,TX_3,35.0,23.38744277928472,5,False
2016-05-04,FOODS_3_555,TX_3,28.0,24.394144787530504,5,False
2016-05-05,FOODS_3_555,TX_3,21.0,26.266656481129573,5,False
2016-05-06,FOODS_3_555,TX_3,29.0,31.869885465211098,5,False
2016-05-07,FOODS_3_555,TX_3,2.0,40.395307506451644,5,False
2016-05-08,FOODS_3_555,TX_3,1.0,37.92227187929776,5,False
2016-05-09,FOODS_3_555,TX_3,16.0,26.22483080412667,5,False
2016-04-26,FOODS_3_252,CA_1,27.0,24.250003154562243,5,False
2016-04-27,FOODS_3_252,CA_1,13.0,25.19219608096032,5,False
2016-04-28,FOODS_3_252,CA_1,28.0,27.217052149817818,5,False
2016-04-29,FOODS_3_252,CA_1,38.0,36.75382895625839,5,False
2016-04-30,FOODS_3_252,CA_1,49.0,55.56802135845091,5,False
2016-05-01,FOODS_3_252,CA_1,82.0,55.28389959109937,5,False
2016-05-02,FOODS_3_252,CA_1,37.0,29.27581462541325,5,False
2016-05-03,FOODS_3_252,CA_1,41.0,26.01022245019262,5,False
2016-05-04,FOODS_3_252,CA_1,16.0,27.003870406426696,5,False
2016-05-05,FOODS_3_252,CA_1,28.0,31.65742377857672,5,False
2016-05-06,FOODS_3_252,CA_1,30.0,38.57455086269576,5,False
2016-05-07,FOODS_3_252,CA_1,45.0,54.73642488563323,5,False
2016-05-08,FOODS_3_252,CA_1,69.0,56.174377821637435,5,False
2016-05-09,FOODS_3_252,CA_1,36.0,30.058819993909253,5,False
2016-04-26,FOODS_3_377,TX_3,39.0,38.323533838221444,5,False
2016-04-27,FOODS_3_377,TX_3,31.0,39.82772340147614,5,False
2016-04-28,FOODS_3_377,TX_3,50.0,41.19442492259548,5,False
2016-04-29,FOODS_3_377,TX_3,52.0,45.36660222255324,5,False
2016-04-30,FOODS_3_377,TX_3,49.0,50.28170252215669,5,False
2016-05-01,FOODS_3_377,TX_3,55.0,46.06588832945094,5,False
2016-05-02,FOODS_3_377,TX_3,35.0,39.8188563597043,5,False
2016-05-03,FOODS_3_377,TX_3,43.0,36.970238771317504,5,False
2016-05-04,FOODS_3_377,TX_3,41.0,38.47965787893072,5,False
2016-05-05,FOODS_3_377,TX_3,56.0,39.68459302641039,5,False
2016-05-06,FOODS_3_377,TX_3,63.0,44.10395727158117,5,False
2016-05-07,FOODS_3_377,TX_3,72.0,49.29045156289081,5,False
2016-05-08,FOODS_3_377,TX_3,52.0,45.193800178628074,5,False
2016-05-09,FOODS_3_377,TX_3,38.0,39.06989341668047,5,False
2016-04-26,FOODS_3_808,CA_3,0.0,16.90521141059088,5,False
2016-04-27,FOODS_3_808,CA_3,0.0,12.726133774248524,5,False
2016-04-28,FOODS_3_808,CA_3,0.0,12.598642614365534,5,False
2016-04-29,FOODS_3_808,CA_3,0.0,14.383903283779066,5,False
2016-04-30,FOODS_3_808,CA_3,0.0,23.94747498485361,5,False
2016-05-01,FOODS_3_808,CA_3,0.0,32.4189444154595,5,False
2016-05-02,FOODS_3_808,CA_3,0.0,26.117486046221387,5,False
2016-05-03,FOODS_3_808,CA_3,4.0,21.826597587369736,5,False
2016-05-04,FOODS_3_808,CA_3,0.0,17.61616312371028,5,False
2016-05-05,FOODS_3_808,CA_3,0.0,16.238046856545502,5,False
2016-05-06,FOODS_3_808,CA_3,0.0,19.015367135155007,5,False
2016-05-07,FOODS_3_808,CA_3,0.0,29.50956493355716,5,False
2016-05-08,FOODS_3_808,CA_3,0.0,36.60080568519614,5,False
2016-05-09,FOODS_3_808,CA_3,0.0,29.968266443535118,5,False
2016-04-26,FOODS_3_587,CA_3,22.0,36.65012365378225,5,False
2016-04-27,FOODS_3_587,CA_3,23.0,35.31185476252636,5,False
2016-04-28,FOODS_3_587,CA_3,22.0,34.436152640605755,5,False
2016-04-29,FOODS_3_587,CA_3,22.0,36.14649286682561,5,False
2016-04-30,FOODS_3_587,CA_3,23.0,40.36525922924247,5,False
2016-05-01,FOODS_3_587,CA_3,56.0,46.71975474927025,5,False
2016-05-02,FOODS_3_587,CA_3,38.0,42.33142601699904,5,False
2016-05-03,FOODS_3_587,CA_3,30.0,37.59623516195424,5,False
2016-05-04,FOODS_3_587,CA_3,26.0,35.98094124342175,5,False
2016-05-05,FOODS_3_587,CA_3,20.0,32.9658995972108,5,False
2016-05-06,FOODS_3_587,CA_3,28.0,36.144431396747436,5,False
2016-05-07,FOODS_3_587,CA_3,34.0,41.804782293365186,5,False
2016-05-08,FOODS_3_587,CA_3,42.0,46.228412399254566,5,False
2016-05-09,FOODS_3_587,CA_3,46.0,41.43431623447807,5,False
2016-04-26,FOODS_3_226,WI_2,32.0,39.63107553251279,5,False
2016-04-27,FOODS_3_226,WI_2,38.0,40.069447576726276,5,False
2016-04-28,FOODS_3_226,WI_2,37.0,41.892950310861906,5,False
2016-04-29,FOODS_3_226,WI_2,45.0,45.289651760737755,5,False
2016-04-30,FOODS_3_226,WI_2,34.0,43.88152947093589,5,False
2016-05-01,FOODS_3_226,WI_2,27.0,40.280588124783165,5,False
2016-05-02,FOODS_3_226,WI_2,27.0,39.62280160828298,5,False
2016-05-03,FOODS_3_226,WI_2,42.0,39.526559376468875,5,False
2016-05-04,FOODS_3_226,WI_2,35.0,40.12140210613227,5,False
2016-05-05,FOODS_3_226,WI_2,40.0,41.11646462281201,5,False
2016-05-06,FOODS_3_226,WI_2,58.0,45.66788398265316,5,False
2016-05-07,FOODS_3_226,WI_2,60.0,45.41219762209383,5,False
2016-05-08,FOODS_3_226,WI_2,53.0,40.90845602005538,5,False
2016-05-09,FOODS_3_226,WI_2,44.0,40.39652640848314,5,False
2016-04-26,FOODS_3_555,TX_1,33.0,21.918044748131575,5,False
2016-04-27,FOODS_3_555,TX_1,32.0,22.161940162688797,5,False
2016-04-28,FOODS_3_555,TX_1,19.0,24.96513120934923,5,False
2016-04-29,FOODS_3_555,TX_1,30.0,28.746163452519426,5,False
2016-04-30,FOODS_3_555,TX_1,30.0,39.14324891629184,5,False
2016-05-01,FOODS_3_555,TX_1,18.0,38.232757563911946,5,False
2016-05-02,FOODS_3_555,TX_1,15.0,24.687221399437533,5,False
2016-05-03,FOODS_3_555,TX_1,24.0,22.68319476628622,5,False
2016-05-04,FOODS_3_555,TX_1,32.0,23.02031429281984,5,False
2016-05-05,FOODS_3_555,TX_1,30.0,28.717281192654173,5,False
2016-05-06,FOODS_3_555,TX_1,24.0,29.78958538416847,5,False
2016-05-07,FOODS_3_555,TX_1,50.0,37.476821588832244,5,False
2016-05-08,FOODS_3_555,TX_1,29.0,38.975683113070446,5,False
2016-05-09,FOODS_3_555,TX_1,23.0,25.517909570672792,5,False
2016-04-26,FOODS_3_586,CA_2,32.0,33.53956213034333,5,False
2016-04-27,FOODS_3_586,CA_2,23.0,34.43374082444172,5,False
2016-04-28,FOODS_3_586,CA_2,30.0,35.36869056968685,5,False
2016-04-29,FOODS_3_586,CA_2,37.0,41.03125430362165,5,False
2016-04-30,FOODS_3_586,CA_2,45.0,50.43173758087073,5,False
2016-05-01,FOODS_3_586,CA_2,45.0,49.27707188512359,5,False
2016-05-02,FOODS_3_586,CA_2,32.0,34.35502152419253,5,False
2016-05-03,FOODS_3_586,CA_2,37.0,33.4575753119961,5,False
2016-05-04,FOODS_3_586,CA_2,32.0,34.29931955497416,5,False
2016-05-05,FOODS_3_586,CA_2,24.0,36.57879789632222,5,False
2016-05-06,FOODS_3_586,CA_2,39.0,40.83478519905667,5,False
2016-05-07,FOODS_3_586,CA_2,50.0,48.84581498554898,5,False
2016-05-08,FOODS_3_586,CA_2,38.0,48.66599802610898,5,False
2016-05-09,FOODS_3_586,CA_2,18.0,33.775860899964435,5,False
2016-04-26,FOODS_3_377,TX_2,26.0,26.587878981088934,5,False
2016-04-27,FOODS_3_377,TX_2,29.0,28.589973588510595,5,False
2016-04-28,FOODS_3_377,TX_2,28.0,30.288301440018017,5,False
2016-04-29,FOODS_3_377,TX_2,37.0,34.19302902391803,5,False
2016-04-30,FOODS_3_377,TX_2,31.0,40.969696874014915,5,False
2016-05-01,FOODS_3_377,TX_2,27.0,38.725041968252704,5,False
2016-05-02,FOODS_3_377,TX_2,18.0,30.532275637177236,5,False
2016-05-03,FOODS_3_377,TX_2,27.0,27.47256731643936,5,False
2016-05-04,FOODS_3_377,TX_2,36.0,29.35832057813264,5,False
2016-05-05,FOODS_3_377,TX_2,30.0,30.83279104693365,5,False
2016-05-06,FOODS_3_377,TX_2,43.0,34.73278915808689,5,False
2016-05-07,FOODS_3_377,TX_2,38.0,41.512747766346266,5,False
2016-05-08,FOODS_3_377,TX_2,23.0,38.619618354835296,5,False
2016-05-09,FOODS_3_377,TX_2,26.0,30.349816499204024,5,False
2016-04-26,FOODS_3_120,CA_1,30.0,45.27059822091237,5,False
2016-04-27,FOODS_3_120,CA_1,32.0,46.30487394355669,5,False
2016-04-28,FOODS_3_120,CA_1,43.0,46.65604743459485,5,False
2016-04-29,FOODS_3_120,CA_1,45.0,52.8012395643664,5,False
2016-04-30,FOODS_3_120,CA_1,73.0,68.45692060864047,5,False
2016-05-01,FOODS_3_120,CA_1,62.0,72.54086474454948,5,False
2016-05-02,FOODS_3_120,CA_1,30.0,51.90031200098825,5,False
2016-05-03,FOODS_3_120,CA_1,39.0,51.224117923232946,5,False
2016-05-04,FOODS_3_120,CA_1,31.0,51.67502120921573,5,False
2016-05-05,FOODS_3_120,CA_1,26.0,53.37210409398301,5,False
